frame,class,snr_a_db
51,4,20.93
52,4,20.59
53,4,20.97
54,4,22.43
55,4,23.09
56,4,23.12
57,4,24.06
58,4,24.35
59,4,24.88
60,4,26.1
61,4,26.35
62,4,28.05
63,4,28.47
64,4,30.56
65,4,31.68
66,4,33.33
67,4,33.96
68,4,34.99
69,4,35.05
70,4,33.95
71,4,33.42
72,4,31.82
73,4,31.09
74,4,29.49
75,4,28.3
76,4,27.14
77,4,25.73
78,4,25.69
79,4,24.69
80,4,24.42
81,4,23.49
82,4,22.56
83,4,22.6
84,4,21.81
85,4,20.89
86,4,21.28
87,4,20.85
88,4,19.56
89,4,19.2
90,4,19.44
91,4,18.71
92,4,18.14
93,4,17.61
94,4,16.65
95,4,17.01
96,4,17.31
97,4,15.88
98,4,15.48
99,4,14.97
0,4,-143.84
1,4,6.6
2,4,7.27
3,4,8.36
4,4,7.85
5,4,8.72
6,4,8.99
7,4,8.88
8,4,9.25
9,4,9.67
10,4,10.04
11,4,11.83
12,4,11.44
13,4,12.37
14,4,12.43
15,4,12.59
16,4,13.39
17,4,13.43
18,4,13.52
19,4,14.11
20,4,14.63
21,4,14.75
22,4,15.39
23,4,16.57
24,4,15.82
25,4,17.09
26,4,17.36
27,4,18.15
28,4,19.05
29,4,19.09
30,4,19.95
31,4,20.55
32,4,20.52
33,4,22.58
34,4,22.67
35,4,24.08
36,4,24.65
37,4,26.76
38,4,27.53
39,4,28.73
40,4,30.2
41,4,32.54
42,4,32.8
43,4,31.92
44,4,31.17
45,4,29.43
46,4,27.96
47,4,27.25
48,4,24.91
49,4,25.09
50,4,22.7
51,4,22.5
52,4,21.97
53,4,20.56
54,4,21.28
55,4,19.89
56,4,19.05
57,4,18.38
58,4,17.82
59,4,16.57
60,4,16.6
61,4,16.39
62,4,15.67
63,4,14.91
64,4,15.39
65,4,15.14
66,4,13.98
67,4,14.51
68,4,13.93
69,4,14.82
70,4,12.97
71,4,13.44
72,4,11.92
73,4,11.99
74,4,12.16
75,4,10.8
76,4,10.15
77,4,9.47
78,4,9.13
79,4,8.7
80,4,8.38
81,4,8.48
82,4,7.91
83,4,7.22
84,4,7.5
85,4,6.34
86,4,6.3
87,4,6.53
88,4,6.0
89,4,5.42
90,4,6.01
91,4,5.3
92,4,5.29
93,4,5.41
94,4,4.66
95,4,5.12
96,4,5.16
97,4,4.74
98,4,4.67
99,4,4.3
0,0,-497.51
1,0,-497.82
2,0,-497.68
3,0,-497.43
4,0,-498.05
5,0,-497.8
6,0,17.92
7,0,65.37
8,0,66.56
9,0,66.64
10,0,67.09
11,0,67.49
12,0,67.33
13,0,67.92
14,0,68.03
15,0,67.7
16,0,68.14
17,0,68.22
18,0,68.34
19,0,68.29
20,0,68.98
21,0,68.93
22,0,69.2
23,0,69.35
24,0,69.31
25,0,69.61
26,0,69.37
27,0,69.62
28,0,69.71
29,0,69.69
30,0,69.94
31,0,69.93
32,0,69.49
33,0,70.43
34,0,70.12
35,0,70.34
36,0,70.38
37,0,70.78
38,0,71.16
39,0,71.36
40,0,71.47
41,0,72.22
42,0,72.35
43,0,72.91
44,0,72.85
45,0,73.43
46,0,73.71
47,0,73.63
48,0,73.39
49,0,74.02
50,0,73.77
51,0,74.06
52,0,74.22
53,0,73.75
54,0,73.76
55,0,73.74
56,0,72.84
57,0,72.38
58,0,68.46
59,0,-497.93
60,0,-497.73
61,0,-497.81
62,0,-497.48
63,0,-497.73
64,0,-497.56
65,0,-497.53
66,0,-497.91
67,0,-497.65
68,0,-497.51
69,0,-497.3
70,0,-497.81
71,0,-497.55
72,0,-497.65
73,0,-497.79
74,0,-497.29
75,0,-497.55
76,0,-497.62
77,0,-497.77
78,0,-497.88
79,0,-497.96
80,0,-497.76
81,0,-497.61
82,0,-497.31
83,0,-497.83
84,0,-497.71
85,0,-497.83
86,0,-497.63
87,0,-497.54
88,0,-497.89
89,0,-497.66
90,0,-497.56
91,0,-497.94
92,0,-497.79
93,0,-497.74
94,0,-497.83
95,0,-497.62
96,0,-497.68
97,0,-497.86
98,0,-498.11
99,0,-498.14
