frame,class,snr_a_db
26,0,-499.57
27,0,-499.26
28,0,-499.49
29,0,-499.74
30,0,-499.49
31,0,-499.67
32,0,-499.72
33,0,-499.56
34,0,-499.64
35,0,-499.59
36,0,-499.4
37,0,-499.87
38,0,-499.81
39,0,-499.5
40,0,-499.5
41,0,-499.42
42,0,-499.58
43,0,-499.51
44,0,-499.14
45,0,-499.55
46,0,-499.49
47,0,-499.56
48,0,-499.75
49,0,-499.31
50,0,-499.16
51,0,-499.71
52,0,-499.36
53,0,-499.34
54,0,29.63
55,0,65.52
56,0,65.26
57,0,64.99
58,0,64.75
59,0,64.87
60,0,64.37
61,0,64.06
62,0,63.75
63,0,63.4
64,0,63.25
65,0,62.88
66,0,62.37
67,0,62.2
68,0,61.99
69,0,62.52
70,0,61.28
71,0,61.59
72,0,61.67
73,0,61.49
74,0,61.43
75,0,60.72
76,0,60.78
77,0,60.82
78,0,60.71
79,0,61.08
80,0,56.69
81,0,-499.54
82,0,-499.84
83,0,-499.21
84,0,-499.27
85,0,-500.1
86,0,-499.54
87,0,-499.42
88,0,-498.97
89,0,-499.24
90,0,-499.38
91,0,-499.48
92,0,-499.37
93,0,-499.29
94,0,-499.62
95,0,-499.23
96,0,-499.39
97,0,-499.41
98,0,-499.4
99,0,-499.64
0,5,18.56
1,5,13.56
2,5,8.64
3,5,10.23
4,5,10.98
5,5,17.19
6,5,9.51
7,5,9.25
8,5,8.36
9,5,15.09
10,5,15.0
11,5,8.56
12,5,11.19
13,5,9.4
14,5,19.92
15,5,15.58
16,5,11.97
17,5,14.94
18,5,14.26
19,5,23.03
20,5,15.09
21,5,15.76
22,5,16.04
23,5,22.44
24,5,21.84
25,5,14.98
26,5,17.7
27,5,15.9
28,5,24.73
29,5,19.56
30,5,16.96
31,5,17.87
32,5,16.89
33,5,25.1
34,5,17.5
35,5,17.87
36,5,17.38
37,5,22.79
38,5,22.26
39,5,16.64
40,5,18.12
41,5,15.83
42,5,24.53
43,5,19.79
44,5,17.57
45,5,17.81
46,5,17.03
47,5,24.83
48,5,17.41
49,5,18.09
50,5,17.56
51,5,22.88
52,5,22.85
53,5,16.71
54,5,18.4
55,5,16.39
56,5,24.74
57,5,19.88
58,5,16.75
59,5,18.26
60,5,15.94
61,5,25.24
62,5,17.16
63,5,17.2
64,5,16.83
65,5,21.91
66,5,22.05
67,5,13.93
68,5,16.01
69,5,14.37
70,5,21.56
71,5,17.25
72,5,11.9
73,5,13.42
74,5,11.62
75,5,19.22
76,5,11.07
77,5,9.83
78,5,9.34
79,5,15.47
80,5,15.12
81,5,8.67
82,5,9.54
83,5,8.47
84,5,17.49
85,5,12.94
86,5,10.93
87,5,12.37
88,5,10.9
89,5,20.53
90,5,13.67
91,5,13.62
92,5,13.82
93,5,19.09
94,5,19.82
95,5,13.56
96,5,15.1
97,5,13.31
98,5,21.39
99,5,17.97
