frame,class,snr_a_db
35,0,53.84
36,0,54.16
37,0,54.76
38,0,54.79
39,0,54.81
40,0,55.26
41,0,55.39
42,0,56.21
43,0,56.65
44,0,56.83
45,0,57.66
46,0,57.92
47,0,58.98
48,0,59.5
49,0,60.28
50,0,60.89
51,0,61.66
52,0,62.85
53,0,63.04
54,0,63.97
55,0,65.0
56,0,66.0
57,0,66.39
58,0,66.87
59,0,66.77
60,0,65.9
61,0,65.35
62,0,64.53
63,0,63.76
64,0,62.97
65,0,62.36
66,0,61.32
67,0,60.56
68,0,60.02
69,0,59.47
70,0,59.05
71,0,58.35
72,0,57.74
73,0,57.06
74,0,56.55
75,0,56.62
76,0,55.86
77,0,55.94
78,0,55.55
79,0,54.82
80,0,54.96
81,0,54.43
82,0,54.22
83,0,29.36
84,0,-494.26
85,0,-494.32
86,0,-494.11
87,0,-494.35
88,0,-494.06
89,0,-494.02
90,0,-494.09
91,0,-493.96
92,0,-494.33
93,0,-494.43
94,0,-494.66
95,0,-494.42
96,0,-494.17
97,0,-494.19
98,0,-494.34
99,0,-494.06
