frame,class,snr_a_db
30,4,18.46
31,4,19.23
32,4,20.29
33,4,20.66
34,4,21.36
35,4,22.43
36,4,23.02
37,4,23.27
38,4,24.6
39,4,24.32
40,4,25.54
41,4,26.41
42,4,27.7
43,4,28.47
44,4,28.72
45,4,29.83
46,4,29.61
47,4,29.54
48,4,28.54
49,4,28.45
50,4,27.51
51,4,26.42
52,4,25.81
53,4,24.65
54,4,24.06
55,4,22.91
56,4,22.57
57,4,21.54
58,4,20.79
59,4,21.37
60,4,20.32
61,4,19.17
62,4,18.32
63,4,18.51
64,4,18.17
65,4,18.01
66,4,16.93
67,4,16.02
68,4,15.84
69,4,15.5
70,4,16.45
71,4,15.57
72,4,14.81
73,4,14.58
74,4,14.11
75,4,14.42
76,4,13.37
77,4,13.77
78,4,12.35
79,4,12.69
80,4,11.38
81,4,11.07
82,4,10.78
83,4,10.03
84,4,10.22
85,4,9.53
86,4,9.3
87,4,8.99
88,4,9.28
89,4,8.87
90,4,8.12
91,4,8.1
92,4,7.86
93,4,7.25
94,4,7.52
95,4,6.57
96,4,6.66
97,4,6.6
98,4,6.0
99,4,6.23
0,2,-497.53
1,2,-497.87
2,2,-497.85
3,2,-497.91
4,2,-497.6
5,2,-497.89
6,2,-498.15
7,2,-497.8
8,2,-497.66
9,2,-497.77
10,2,-497.94
11,2,-497.94
12,2,-497.92
13,2,-497.77
14,2,-498.05
15,2,-497.9
16,2,-497.8
17,2,-497.5
18,2,-497.48
19,2,-498.4
20,2,-497.76
21,2,-497.77
22,2,-497.73
23,2,-498.01
24,2,-497.77
25,2,12.21
26,2,21.17
27,2,12.32
28,2,-497.7
29,2,-497.86
30,2,-497.79
31,2,-497.61
32,2,13.91
33,2,21.68
34,2,21.94
35,2,21.7
36,2,21.63
37,2,21.19
38,2,-17.06
39,2,-497.73
40,2,-497.71
41,2,-497.75
42,2,-498.03
43,2,18.04
44,2,21.7
45,2,21.93
46,2,21.75
47,2,21.72
48,2,19.78
49,2,-497.64
50,2,-497.81
51,2,-497.68
52,2,-497.72
53,2,-497.48
54,2,-497.85
55,2,-497.89
56,2,-497.77
57,2,-498.16
58,2,-497.89
59,2,-497.62
60,2,-497.51
61,2,-497.99
62,2,-498.02
63,2,-497.91
64,2,-497.49
65,2,-497.94
66,2,-497.56
67,2,-497.96
68,2,-497.79
69,2,-497.77
70,2,-497.64
71,2,-497.76
72,2,-497.96
73,2,-497.69
74,2,-497.69
75,2,-497.61
76,2,-497.36
77,2,-497.6
78,2,-497.83
79,2,-497.81
80,2,-497.84
81,2,-498.01
82,2,-497.74
83,2,-497.91
84,2,-498.04
85,2,-497.68
86,2,-497.68
87,2,-497.66
88,2,-497.73
89,2,-497.45
90,2,-498.0
91,2,-497.75
92,2,-497.62
93,2,-497.97
94,2,-497.69
95,2,-498.02
96,2,-497.65
97,2,-497.59
98,2,-497.95
99,2,-497.83
0,2,-497.53
1,2,-497.87
2,2,-497.85
3,2,-497.91
4,2,-497.6
5,2,-497.89
6,2,-498.15
7,2,-497.8
8,2,-497.66
9,2,-497.77
10,2,-497.94
11,2,-497.94
12,2,-497.92
13,2,-497.77
14,2,-498.05
15,2,-497.9
16,2,-497.8
17,2,-497.5
18,2,-497.48
19,2,-498.4
20,2,-497.76
21,2,-497.77
22,2,-497.73
23,2,-498.01
24,2,-497.77
25,2,-497.93
26,2,-498.04
27,2,-497.81
28,2,-497.7
29,2,-497.86
30,2,-497.79
31,2,-497.61
32,2,-497.69
33,2,-497.7
34,2,-497.44
35,2,-497.7
36,2,-497.79
37,2,-497.73
38,2,-497.48
39,2,23.41
40,2,25.38
41,2,25.68
42,2,25.69
43,2,25.81
44,2,-80.48
45,2,-497.59
46,2,-497.8
47,2,-497.82
48,2,11.97
49,2,26.78
50,2,26.56
51,2,26.55
52,2,26.37
53,2,23.72
54,2,-497.85
55,2,-497.89
56,2,-497.77
57,2,-498.16
58,2,19.3
59,2,23.87
60,2,23.38
61,2,22.2
62,2,21.39
63,2,14.74
64,2,-497.49
65,2,-497.94
66,2,-497.56
67,2,-497.96
68,2,11.39
69,2,11.36
70,2,8.16
71,2,2.78
72,2,-6.85
73,2,-14.12
74,2,-497.69
75,2,-497.61
76,2,-497.36
77,2,-18.97
78,2,15.28
79,2,16.95
80,2,17.94
81,2,18.64
82,2,18.06
83,2,-497.91
84,2,-498.04
85,2,-497.68
86,2,-497.68
87,2,14.05
88,2,22.74
89,2,23.37
90,2,23.14
91,2,23.67
92,2,20.61
93,2,-497.97
94,2,-497.69
95,2,-498.02
96,2,-497.65
97,2,-497.59
98,2,-497.95
99,2,-497.83
