frame,class,snr_a_db
19,5,8.71
20,5,7.04
21,5,0.65
22,5,3.36
23,5,0.11
24,5,9.68
25,5,5.12
26,5,2.06
27,5,3.32
28,5,-0.81
29,5,10.02
30,5,2.73
31,5,2.73
32,5,2.75
33,5,5.53
34,5,8.95
35,5,1.28
36,5,3.15
37,5,1.84
38,5,7.76
39,5,7.83
40,5,0.9
41,5,3.38
42,5,1.0
43,5,9.47
44,5,4.95
45,5,1.61
46,5,3.29
47,5,-0.77
48,5,10.15
49,5,3.84
50,5,2.17
51,5,2.94
52,5,3.11
53,5,10.14
54,5,0.95
55,5,3.28
56,5,2.0
57,5,7.58
58,5,7.8
59,5,0.73
60,5,3.44
61,5,1.21
62,5,8.7
63,5,6.16
64,5,1.32
65,5,3.5
66,5,-0.25
67,5,10.17
68,5,3.73
69,5,2.4
70,5,2.98
71,5,1.53
72,5,9.97
73,5,1.92
74,5,2.9
75,5,2.54
76,5,7.25
77,5,8.43
78,5,0.8
79,5,3.72
80,5,1.12
81,5,8.9
82,5,6.59
83,5,1.44
84,5,2.75
85,5,0.22
86,5,9.87
87,5,4.25
88,5,2.13
89,5,3.03
90,5,-1.02
91,5,10.2
92,5,2.38
93,5,2.93
94,5,2.63
95,5,5.45
96,5,8.97
97,5,0.98
98,5,3.05
99,5,1.93
