frame,class,snr_a_db
50,4,33.82
51,4,31.58
52,4,30.38
53,4,28.19
54,4,27.14
55,4,25.52
56,4,24.21
57,4,23.12
58,4,22.31
59,4,21.79
60,4,21.45
61,4,20.37
62,4,19.51
63,4,19.38
64,4,17.53
65,4,17.34
66,4,16.67
67,4,15.59
68,4,14.67
69,4,13.56
70,4,12.94
71,4,13.1
72,4,12.37
73,4,12.02
74,4,12.2
75,4,11.55
76,4,11.68
77,4,11.95
78,4,11.02
79,4,11.3
80,4,10.51
81,4,10.29
82,4,10.61
83,4,10.73
84,4,10.09
85,4,9.83
86,4,9.56
87,4,10.08
88,4,9.84
89,4,9.68
90,4,9.19
91,4,9.5
92,4,9.4
93,4,9.72
94,4,9.39
95,4,10.08
96,4,10.06
97,4,9.46
98,4,8.81
99,4,8.63
0,2,-500.83
1,2,-500.8
2,2,-501.0
3,2,-500.58
4,2,-500.71
5,2,-500.99
6,2,-500.71
7,2,-500.57
8,2,-500.82
9,2,-1.15
10,2,19.94
11,2,21.1
12,2,21.6
13,2,22.28
14,2,18.78
15,2,-500.42
16,2,-500.91
17,2,-500.59
18,2,-500.96
19,2,22.95
20,2,25.65
21,2,26.36
22,2,27.14
23,2,26.56
24,2,-172.27
25,2,-500.52
26,2,-500.61
27,2,-500.88
28,2,20.6
29,2,29.28
30,2,29.77
31,2,30.07
32,2,30.43
33,2,23.93
34,2,-501.09
35,2,-500.81
36,2,-501.07
37,2,-500.71
38,2,30.02
39,2,31.34
40,2,27.83
41,2,-500.52
42,2,-500.64
43,2,-500.56
44,2,-500.71
45,2,-500.7
46,2,-500.67
47,2,-500.88
48,2,-501.04
49,2,-500.7
50,2,-500.93
51,2,-500.65
52,2,-500.67
53,2,-500.76
54,2,-500.62
55,2,-500.8
56,2,-500.64
57,2,-500.28
58,2,-500.7
59,2,-500.9
60,2,-500.31
61,2,-500.63
62,2,-501.06
63,2,-500.63
64,2,-501.1
65,2,-500.84
66,2,-500.76
67,2,-500.73
68,2,-500.74
69,2,-500.81
70,2,-500.77
71,2,-500.89
72,2,-500.62
73,2,-500.94
74,2,-500.88
75,2,-500.95
76,2,-500.35
77,2,-500.52
78,2,-500.57
79,2,-500.63
80,2,-500.59
81,2,-500.84
82,2,-500.77
83,2,-500.74
84,2,-500.84
85,2,-500.62
86,2,-501.03
87,2,-500.78
88,2,-501.0
89,2,-500.74
90,2,-501.06
91,2,-500.9
92,2,-500.79
93,2,-500.53
94,2,-500.8
95,2,-500.82
96,2,-500.62
97,2,-500.64
98,2,-501.17
99,2,-500.54
0,5,21.1
1,5,16.3
2,5,12.56
3,5,14.39
4,5,17.91
5,5,20.49
6,5,12.28
7,5,14.11
8,5,13.13
9,5,21.32
10,5,14.97
11,5,12.7
12,5,14.26
13,5,18.75
14,5,19.63
15,5,11.75
16,5,14.19
17,5,12.61
18,5,21.29
19,5,14.07
20,5,12.93
21,5,14.31
22,5,20.12
23,5,18.88
24,5,11.48
25,5,14.85
26,5,11.73
27,5,21.51
28,5,13.17
29,5,13.66
30,5,13.91
31,5,20.47
32,5,17.85
33,5,11.93
34,5,14.28
35,5,14.76
36,5,20.78
37,5,13.37
38,5,14.17
39,5,13.18
40,5,20.56
41,5,17.43
42,5,12.68
43,5,14.45
44,5,16.73
45,5,20.57
46,5,13.52
47,5,13.93
48,5,12.47
49,5,20.66
50,5,17.04
51,5,12.93
52,5,13.96
53,5,17.07
54,5,20.59
55,5,13.16
56,5,13.96
57,5,13.31
58,5,20.76
59,5,16.89
60,5,13.13
61,5,13.94
62,5,16.87
63,5,20.63
64,5,12.21
65,5,13.65
66,5,13.0
67,5,20.96
68,5,16.37
69,5,12.47
70,5,14.02
71,5,17.65
72,5,20.41
73,5,11.62
74,5,13.84
75,5,12.68
76,5,21.68
77,5,15.4
78,5,12.88
79,5,14.43
80,5,19.01
81,5,19.41
82,5,11.35
83,5,14.4
84,5,12.24
85,5,21.65
86,5,13.62
87,5,13.13
88,5,13.95
89,5,19.84
90,5,18.1
91,5,11.43
92,5,14.61
93,5,11.71
94,5,21.58
95,5,13.27
96,5,13.89
97,5,13.81
98,5,19.96
99,5,17.74
