frame,class,snr_a_db
30,4,7.67
31,4,8.21
32,4,8.83
33,4,9.32
34,4,9.8
35,4,10.31
36,4,11.75
37,4,12.56
38,4,13.32
39,4,13.93
40,4,14.45
41,4,15.47
42,4,14.83
43,4,14.45
44,4,15.47
45,4,14.85
46,4,14.23
47,4,13.29
48,4,12.37
49,4,11.78
50,4,10.94
51,4,9.91
52,4,9.43
53,4,8.78
54,4,7.98
55,4,6.91
56,4,6.84
57,4,7.4
58,4,5.98
59,4,5.85
60,4,4.24
61,4,3.84
62,4,4.0
63,4,3.34
64,4,3.6
65,4,3.17
66,4,2.98
67,4,2.37
68,4,2.36
69,4,2.14
70,4,1.65
71,4,0.95
72,4,0.56
73,4,1.09
74,4,-0.34
75,4,-0.3
76,4,-0.81
77,4,-1.57
78,4,-1.84
79,4,-2.78
80,4,-2.85
81,4,-2.71
82,4,-3.82
83,4,-3.92
84,4,-4.25
85,4,-4.32
86,4,-5.48
87,4,-5.08
88,4,-5.25
89,4,-5.47
90,4,-5.21
91,4,-6.16
92,4,-6.38
93,4,-6.19
94,4,-5.91
95,4,-6.49
96,4,-6.63
97,4,-5.94
98,4,-7.22
99,4,-7.26
0,3,-513.62
1,3,-513.82
2,3,-513.56
3,3,-513.72
4,3,-513.57
5,3,-513.61
6,3,-513.6
7,3,-513.71
8,3,-513.77
9,3,-513.98
10,3,-513.32
11,3,-513.78
12,3,-513.52
13,3,-514.11
14,3,-513.72
15,3,-514.1
16,3,-513.65
17,3,-513.5
18,3,-513.49
19,3,-513.73
20,3,-513.67
21,3,-513.52
22,3,-513.75
23,3,-513.75
24,3,-513.58
25,3,-513.77
26,3,-513.55
27,3,-513.71
28,3,-513.95
29,3,-513.3
30,3,-513.56
31,3,-513.81
32,3,-513.55
33,3,-513.71
34,3,-513.67
35,3,-513.71
36,3,-513.58
37,3,-513.75
38,3,-513.56
39,3,-513.67
40,3,-513.77
41,3,-513.59
42,3,-513.83
43,3,-513.79
44,3,-513.54
45,3,-513.63
46,3,-513.8
47,3,-513.87
48,3,-513.71
49,3,-513.68
50,3,-513.71
51,3,-513.42
52,3,-513.66
53,3,-513.54
54,3,-513.74
55,3,-513.8
56,3,-513.61
57,3,-513.2
58,3,-513.46
59,3,-513.76
60,3,-513.85
61,3,-513.92
62,3,2.16
63,3,-4.54
64,3,-16.01
65,3,-14.81
66,3,-12.33
67,3,-11.94
68,3,-11.75
69,3,-13.04
70,3,-14.45
71,3,-15.68
72,3,-17.41
73,3,-19.63
74,3,14.01
75,3,14.65
76,3,11.6
77,3,9.21
78,3,6.55
79,3,14.11
80,3,12.07
81,3,9.88
82,3,6.74
83,3,4.42
84,3,1.36
85,3,-1.79
86,3,-5.06
87,3,-7.86
88,3,-10.83
89,3,-13.61
90,3,-16.37
91,3,-19.17
92,3,-23.83
93,3,-513.83
94,3,-513.56
95,3,-513.69
96,3,-513.81
97,3,-513.61
98,3,-513.67
99,3,-513.76
0,3,-513.62
1,3,-513.82
2,3,-513.56
3,3,-513.72
4,3,-513.57
5,3,-513.61
6,3,-513.6
7,3,-513.71
8,3,-513.77
9,3,-513.98
10,3,-513.32
11,3,-513.78
12,3,-513.52
13,3,-514.11
14,3,-513.72
15,3,-514.1
16,3,-513.65
17,3,-513.5
18,3,-513.49
19,3,-513.73
20,3,-513.67
21,3,-513.52
22,3,-513.75
23,3,-513.75
24,3,-513.58
25,3,-513.77
26,3,-513.55
27,3,-513.71
28,3,-513.95
29,3,-513.3
30,3,-513.56
31,3,-513.81
32,3,-513.55
33,3,-513.71
34,3,-513.67
35,3,-513.71
36,3,-513.58
37,3,-513.75
38,3,-513.56
39,3,-513.67
40,3,-513.77
41,3,-513.59
42,3,-513.83
43,3,-513.79
44,3,-513.54
45,3,-513.63
46,3,-513.8
47,3,-513.87
48,3,-513.71
49,3,-513.68
50,3,-513.71
51,3,-513.42
52,3,-513.66
53,3,-513.54
54,3,-513.74
55,3,-513.8
56,3,-513.61
57,3,-513.2
58,3,-513.46
59,3,-513.76
60,3,-513.85
61,3,-513.92
62,3,-513.84
63,3,-513.83
64,3,-513.39
65,3,-513.56
66,3,-513.96
67,3,-514.03
68,3,-513.33
69,3,-4.92
70,3,-1.7
71,3,-4.14
72,3,-7.87
73,3,-12.78
74,3,-17.44
75,3,-22.46
76,3,9.95
77,3,6.67
78,3,-3.58
79,3,-9.97
80,3,-7.56
81,3,5.74
82,3,6.38
83,3,5.79
84,3,3.56
85,3,0.91
86,3,-1.45
87,3,-2.75
88,3,-4.28
89,3,-6.26
90,3,-8.98
91,3,-12.25
92,3,-15.27
93,3,-17.76
94,3,-19.57
95,3,-40.55
96,3,-513.81
97,3,-513.61
98,3,-513.67
99,3,-513.76
