frame,class,snr_a_db
41,4,18.81
42,4,19.93
43,4,20.07
44,4,21.13
45,4,22.45
46,4,23.77
47,4,25.15
48,4,26.31
49,4,27.14
50,4,30.22
51,4,33.52
52,4,34.94
53,4,34.1
54,4,32.15
55,4,29.3
56,4,26.44
57,4,26.34
58,4,23.89
59,4,22.17
60,4,21.8
61,4,21.11
62,4,20.38
63,4,20.03
64,4,19.16
65,4,18.13
66,4,16.68
67,4,16.4
68,4,15.91
69,4,15.34
70,4,15.62
71,4,14.89
72,4,14.64
73,4,13.85
74,4,13.2
75,4,12.32
76,4,11.84
77,4,11.1
78,4,10.36
79,4,10.02
80,4,10.11
81,4,9.59
82,4,8.94
83,4,7.72
84,4,7.75
85,4,7.59
86,4,6.8
87,4,7.06
88,4,6.97
89,4,6.03
90,4,6.41
91,4,5.92
92,4,5.85
93,4,5.32
94,4,5.27
95,4,5.14
96,4,4.44
97,4,5.34
98,4,4.92
99,4,4.75
0,0,-499.91
1,0,-499.7
2,0,-499.85
3,0,-500.0
4,0,-500.03
5,0,-499.64
6,0,-500.13
7,0,-499.84
8,0,-499.79
9,0,-499.69
10,0,-499.83
11,0,-500.15
12,0,-499.81
13,0,-500.18
14,0,-500.04
15,0,-499.81
16,0,-500.01
17,0,-500.02
18,0,-500.05
19,0,-500.03
20,0,-499.78
21,0,-499.93
22,0,-500.03
23,0,-499.61
24,0,-499.86
25,0,-499.83
26,0,-499.65
27,0,-500.05
28,0,-499.92
29,0,-500.05
30,0,-499.88
31,0,-499.99
32,0,-499.77
33,0,-499.83
34,0,-499.88
35,0,-500.1
36,0,-500.06
37,0,-499.87
38,0,-499.84
39,0,-499.98
40,0,-499.8
41,0,-499.47
42,0,-499.62
43,0,-499.6
44,0,-499.76
45,0,-499.86
46,0,-499.54
47,0,-499.73
48,0,-499.64
49,0,-500.36
50,0,-499.95
51,0,-499.62
52,0,-499.9
53,0,55.3
54,0,57.57
55,0,56.93
56,0,56.2
57,0,55.7
58,0,55.32
59,0,54.62
60,0,54.51
61,0,53.96
62,0,53.85
63,0,53.73
64,0,53.67
65,0,52.95
66,0,52.97
67,0,52.44
68,0,52.1
69,0,52.25
70,0,52.25
71,0,51.77
72,0,51.66
73,0,51.49
74,0,51.34
75,0,50.98
76,0,50.89
77,0,51.01
78,0,51.02
79,0,50.37
80,0,50.52
81,0,50.34
82,0,50.16
83,0,49.84
84,0,49.99
85,0,49.63
86,0,49.7
87,0,49.68
88,0,50.02
89,0,49.71
90,0,49.89
91,0,49.72
92,0,49.49
93,0,49.74
94,0,49.29
95,0,48.7
96,0,48.51
97,0,41.69
98,0,-499.71
99,0,-499.79
0,1,-499.91
1,1,-499.7
2,1,-499.85
3,1,-500.0
4,1,-500.03
5,1,-499.64
6,1,-500.13
7,1,-499.84
8,1,-499.79
9,1,-499.69
10,1,-499.83
11,1,-500.15
12,1,-499.81
13,1,-500.18
14,1,-500.04
15,1,-499.81
16,1,-500.01
17,1,-500.02
18,1,-500.05
19,1,-500.03
20,1,-499.78
21,1,-499.93
22,1,-500.03
23,1,-499.61
24,1,37.72
25,1,43.79
26,1,44.27
27,1,41.58
28,1,-499.92
29,1,41.91
30,1,44.75
31,1,44.94
32,1,40.24
33,1,-154.26
34,1,44.64
35,1,45.36
36,1,45.58
37,1,32.87
38,1,36.16
39,1,45.84
40,1,45.75
41,1,44.52
42,1,-337.26
43,1,40.45
44,1,45.48
45,1,41.57
46,1,-499.54
47,1,-499.73
48,1,-499.64
49,1,-500.36
50,1,-499.95
51,1,-499.62
52,1,-499.9
53,1,-499.76
54,1,-499.67
55,1,-499.84
56,1,-500.08
57,1,-500.05
58,1,-499.96
59,1,-500.19
60,1,-499.84
61,1,-500.02
62,1,-499.87
63,1,-499.73
64,1,-499.53
65,1,-500.0
66,1,-499.73
67,1,-499.97
68,1,-500.0
69,1,-499.65
70,1,-499.46
71,1,-499.76
72,1,-499.69
73,1,-499.67
74,1,-499.75
75,1,-500.03
76,1,-499.99
77,1,-499.74
78,1,-499.62
79,1,-500.17
80,1,-499.9
81,1,-499.78
82,1,-499.77
83,1,-499.99
84,1,-499.73
85,1,-499.99
86,1,-499.85
87,1,-499.76
88,1,-499.63
89,1,-499.86
90,1,-499.6
91,1,-499.68
92,1,-499.81
93,1,-499.47
94,1,-499.83
95,1,-500.12
96,1,-500.2
97,1,-499.74
98,1,-499.71
99,1,-499.79
