frame,class,snr_a_db
13,1,-502.27
14,1,-502.36
15,1,-502.29
16,1,-502.31
17,1,-502.18
18,1,-502.45
19,1,-502.23
20,1,-502.21
21,1,-502.45
22,1,-501.94
23,1,-502.22
24,1,-502.21
25,1,-502.38
26,1,-502.32
27,1,-502.07
28,1,-502.33
29,1,-502.29
30,1,42.21
31,1,44.15
32,1,44.27
33,1,41.85
34,1,16.31
35,1,44.67
36,1,45.74
37,1,45.73
38,1,39.68
39,1,39.69
40,1,46.68
41,1,46.79
42,1,47.18
43,1,24.29
44,1,44.64
45,1,47.86
46,1,47.98
47,1,46.8
48,1,-502.26
49,1,46.83
50,1,47.88
51,1,47.22
52,1,43.19
53,1,22.84
54,1,46.85
55,1,47.68
56,1,48.17
57,1,42.54
58,1,37.28
59,1,47.54
60,1,46.38
61,1,46.98
62,1,39.76
63,1,40.09
64,1,48.76
65,1,49.16
66,1,48.84
67,1,41.23
68,1,40.72
69,1,48.1
70,1,48.02
71,1,47.42
72,1,38.8
73,1,39.18
74,1,46.31
75,1,46.31
76,1,45.64
77,1,38.31
78,1,36.88
79,1,44.97
80,1,44.42
81,1,44.57
82,1,36.5
83,1,35.89
84,1,43.71
85,1,43.1
86,1,0.59
87,1,-501.97
88,1,-502.11
89,1,-502.22
90,1,-502.34
91,1,-502.69
92,1,-502.24
93,1,-502.11
94,1,-502.27
95,1,-502.09
96,1,-502.09
97,1,-502.0
98,1,-502.32
99,1,-502.29
