frame,class,snr_a_db
39,3,25.38
40,3,22.32
41,3,6.25
42,3,-3.07
43,3,-3.76
44,3,-10.12
45,3,23.93
46,3,13.32
47,3,-511.31
48,3,-511.3
49,3,-511.33
50,3,-511.19
51,3,-511.19
52,3,-511.08
53,3,-511.06
54,3,-511.12
55,3,-511.13
56,3,-510.91
57,3,-511.32
58,3,-511.02
59,3,-510.82
60,3,-511.02
61,3,-511.19
62,3,-511.08
63,3,-511.04
64,3,-511.11
65,3,-510.97
66,3,-511.24
67,3,-511.11
68,3,-511.5
69,3,-511.19
70,3,-510.94
71,3,-511.46
72,3,-510.98
73,3,-511.38
74,3,-511.15
75,3,-511.17
76,3,-511.29
77,3,-511.25
78,3,-511.01
79,3,-511.36
80,3,-511.14
81,3,-511.22
82,3,-511.03
83,3,-511.14
84,3,-510.87
85,3,-510.7
86,3,-511.06
87,3,-511.25
88,3,-511.11
89,3,-511.21
90,3,-511.24
91,3,-511.23
92,3,-511.39
93,3,-511.15
94,3,-511.05
95,3,-511.45
96,3,-511.0
97,3,-511.37
98,3,-511.27
99,3,-511.1
