frame,class,snr_a_db
77,4,3.85
78,4,4.48
79,4,4.23
80,4,3.51
81,4,3.09
82,4,3.48
83,4,2.85
84,4,2.13
85,4,2.68
86,4,2.86
87,4,2.4
88,4,1.99
89,4,1.84
90,4,1.99
91,4,2.01
92,4,1.92
93,4,1.2
94,4,0.98
95,4,0.65
96,4,1.02
97,4,0.07
98,4,-0.03
99,4,0.38
0,3,-515.63
1,3,-515.81
2,3,-515.23
3,3,-515.38
4,3,-515.13
5,3,-515.29
6,3,-515.44
7,3,-515.52
8,3,-515.38
9,3,-515.33
10,3,-515.35
11,3,-515.37
12,3,-515.59
13,3,-515.52
14,3,-515.39
15,3,-515.17
16,3,-515.29
17,3,-515.66
18,3,-515.54
19,3,-515.47
20,3,-514.93
21,3,-515.29
22,3,-515.75
23,3,-515.33
24,3,-515.4
25,3,-515.22
26,3,-515.3
27,3,-515.65
28,3,-515.13
29,3,-515.39
30,3,-515.44
31,3,-515.27
32,3,-515.15
33,3,-515.58
34,3,-515.17
35,3,-515.6
36,3,-515.66
37,3,-515.39
38,3,-515.32
39,3,-515.3
40,3,-515.68
41,3,-515.43
42,3,-515.3
43,3,-515.3
44,3,-515.61
45,3,-515.1
46,3,-515.25
47,3,-42.08
48,3,-15.66
49,3,-22.19
50,3,-29.87
51,3,-37.66
52,3,-45.62
53,3,6.17
54,3,5.05
55,3,4.87
56,3,4.83
57,3,4.66
58,3,4.41
59,3,3.36
60,3,-4.26
61,3,-13.31
62,3,-23.37
63,3,-33.78
64,3,-45.22
65,3,-58.57
66,3,-13.32
67,3,-9.45
68,3,-6.32
69,3,-3.54
70,3,-1.82
71,3,-1.0
72,3,-0.12
73,3,-3.75
74,3,-22.44
75,3,-515.53
76,3,-515.53
77,3,-515.68
78,3,-515.36
79,3,-515.49
80,3,-515.49
81,3,-515.47
82,3,-515.26
83,3,-515.7
84,3,-515.72
85,3,-515.41
86,3,-515.67
87,3,-515.46
88,3,-515.41
89,3,-515.7
90,3,-515.64
91,3,-515.42
92,3,-515.23
93,3,-515.51
94,3,-515.21
95,3,-515.33
96,3,-515.31
97,3,-515.68
98,3,-515.66
99,3,-515.36
0,3,-515.63
1,3,-515.81
2,3,-515.23
3,3,-515.38
4,3,-515.13
5,3,-515.29
6,3,-515.44
7,3,-427.25
8,3,-4.2
9,3,-10.27
10,3,-18.56
11,3,-26.86
12,3,-35.39
13,3,1.93
14,3,8.13
15,3,7.42
16,3,6.96
17,3,6.45
18,3,6.32
19,3,6.76
20,3,3.2
21,3,-6.42
22,3,-15.98
23,3,-24.71
24,3,-34.1
25,3,-43.48
26,3,-0.32
27,3,-0.62
28,3,-4.24
29,3,-7.91
30,3,-6.28
31,3,-2.15
32,3,0.17
33,3,-5.76
34,3,-12.47
35,3,-19.54
36,3,-26.38
37,3,-33.12
38,3,-0.21
39,3,10.26
40,3,10.91
41,3,10.06
42,3,10.78
43,3,11.78
44,3,11.27
45,3,10.55
46,3,3.02
47,3,-5.47
48,3,-13.58
49,3,-21.66
50,3,-29.93
51,3,9.57
52,3,14.92
53,3,13.14
54,3,12.29
55,3,13.07
56,3,12.62
57,3,12.55
58,3,8.71
59,3,0.25
60,3,-8.65
61,3,-16.76
62,3,-25.5
63,3,-34.08
64,3,9.84
65,3,2.99
66,3,-515.26
67,3,-515.33
68,3,-515.47
69,3,-515.36
70,3,-515.35
71,3,-515.55
72,3,-515.23
73,3,-515.4
74,3,-515.63
75,3,-515.53
76,3,-515.53
77,3,-515.68
78,3,-515.36
79,3,-515.49
80,3,-515.49
81,3,-515.47
82,3,-515.26
83,3,-515.7
84,3,-515.72
85,3,-515.41
86,3,-515.67
87,3,-515.46
88,3,-515.41
89,3,-515.7
90,3,-515.64
91,3,-515.42
92,3,-515.23
93,3,-515.51
94,3,-515.21
95,3,-515.33
96,3,-515.31
97,3,-515.68
98,3,-515.66
99,3,-515.36
