frame,class,snr_a_db
11,4,-3.62
12,4,-4.62
13,4,-4.13
14,4,-4.06
15,4,-3.85
16,4,-4.11
17,4,-3.88
18,4,-3.66
19,4,-3.27
20,4,-3.64
21,4,-3.62
22,4,-3.31
23,4,-2.83
24,4,-3.38
25,4,-3.15
26,4,-2.48
27,4,-2.74
28,4,-2.69
29,4,-2.48
30,4,-2.11
31,4,-2.14
32,4,-1.93
33,4,-1.07
34,4,-0.29
35,4,-0.29
36,4,-0.09
37,4,1.37
38,4,1.12
39,4,1.5
40,4,2.03
41,4,2.45
42,4,3.23
43,4,3.79
44,4,4.19
45,4,5.04
46,4,5.16
47,4,5.67
48,4,6.07
49,4,6.31
50,4,7.5
51,4,6.82
52,4,6.97
53,4,8.55
54,4,9.41
55,4,10.86
56,4,10.82
57,4,11.41
58,4,12.16
59,4,13.6
60,4,13.54
61,4,15.7
62,4,16.36
63,4,18.43
64,4,19.84
65,4,21.28
66,4,23.92
67,4,26.3
68,4,24.34
69,4,22.03
70,4,20.86
71,4,19.48
72,4,17.24
73,4,16.24
74,4,14.75
75,4,13.85
76,4,13.26
77,4,11.64
78,4,11.6
79,4,10.99
80,4,9.66
81,4,8.59
82,4,8.65
83,4,8.13
84,4,7.98
85,4,6.72
86,4,7.07
87,4,6.44
88,4,5.16
89,4,5.49
90,4,5.5
91,4,4.72
92,4,4.07
93,4,3.39
94,4,2.55
95,4,1.98
96,4,2.13
97,4,1.44
98,4,0.2
99,4,0.03
0,2,-511.37
1,2,-511.6
2,2,-511.75
3,2,-511.67
4,2,-511.42
5,2,-511.54
6,2,-511.22
7,2,-511.5
8,2,-511.44
9,2,-511.72
10,2,-511.87
11,2,-511.62
12,2,-511.51
13,2,-511.76
14,2,-511.51
15,2,-511.47
16,2,-511.77
17,2,-511.51
18,2,-511.37
19,2,-511.4
20,2,-511.47
21,2,-511.65
22,2,-511.71
23,2,-511.44
24,2,-511.67
25,2,-511.7
26,2,-511.87
27,2,-511.45
28,2,-511.72
29,2,-511.52
30,2,-511.48
31,2,-511.4
32,2,-511.42
33,2,-511.68
34,2,-511.76
35,2,-511.39
36,2,-511.44
37,2,-511.92
38,2,-511.63
39,2,-511.68
40,2,-511.61
41,2,-511.98
42,2,-511.87
43,2,-511.99
44,2,-511.89
45,2,-511.46
46,2,-511.58
47,2,-511.4
48,2,-511.55
49,2,-511.36
50,2,-511.44
51,2,-511.74
52,2,-511.78
53,2,-511.74
54,2,-511.66
55,2,-511.41
56,2,-511.7
57,2,-511.84
58,2,-511.58
59,2,-511.81
60,2,-511.77
61,2,-511.43
62,2,-511.21
63,2,-511.53
64,2,-511.45
65,2,-511.62
66,2,-511.74
67,2,-511.25
68,2,-511.64
69,2,-7.66
70,2,-6.46
71,2,-6.17
72,2,-6.4
73,2,-6.46
74,2,-13.56
75,2,-511.49
76,2,-511.55
77,2,-511.73
78,2,-511.86
79,2,-6.86
80,2,-6.28
81,2,-6.44
82,2,-6.45
83,2,-6.78
84,2,-16.19
85,2,-511.49
86,2,-511.42
87,2,-511.48
88,2,-511.76
89,2,-6.58
90,2,-5.8
91,2,-8.89
92,2,-511.63
93,2,-511.59
94,2,-511.48
95,2,-511.24
96,2,-511.31
97,2,-511.6
98,2,-511.82
99,2,-511.61
