frame,class,snr_a_db
73,3,-0.37
74,3,-5.5
75,3,-10.78
76,3,-17.92
77,3,-25.88
78,3,-34.62
79,3,-1.31
80,3,7.27
81,3,3.62
82,3,2.11
83,3,-0.17
84,3,-2.01
85,3,-12.73
86,3,-513.93
87,3,-513.39
88,3,-513.52
89,3,-513.8
90,3,-513.49
91,3,-513.7
92,3,-513.53
93,3,-513.32
94,3,-513.59
95,3,-513.26
96,3,-513.31
97,3,-513.56
98,3,-513.34
99,3,-513.74
