frame,class,snr_a_db
71,4,21.13
72,4,21.63
73,4,22.15
74,4,22.6
75,4,24.39
76,4,25.25
77,4,24.6
78,4,25.32
79,4,27.06
80,4,28.11
81,4,29.01
82,4,29.5
83,4,31.13
84,4,32.07
85,4,32.71
86,4,33.47
87,4,33.62
88,4,32.45
89,4,32.76
90,4,31.03
91,4,31.08
92,4,29.44
93,4,28.04
94,4,26.77
95,4,25.72
96,4,25.27
97,4,25.48
98,4,24.67
99,4,22.9
0,4,-495.14
1,4,-494.88
2,4,4.76
3,4,7.9
4,4,8.3
5,4,8.1
6,4,8.05
7,4,8.26
8,4,8.28
9,4,8.91
10,4,8.45
11,4,8.26
12,4,8.54
13,4,8.99
14,4,8.75
15,4,8.89
16,4,9.24
17,4,9.27
18,4,9.15
19,4,9.62
20,4,9.52
21,4,9.2
22,4,10.05
23,4,9.37
24,4,9.61
25,4,9.99
26,4,10.31
27,4,10.41
28,4,11.15
29,4,10.17
30,4,11.1
31,4,11.11
32,4,10.53
33,4,10.28
34,4,10.84
35,4,10.76
36,4,10.69
37,4,11.32
38,4,10.91
39,4,11.38
40,4,11.27
41,4,11.49
42,4,11.96
43,4,11.69
44,4,11.58
45,4,12.11
46,4,12.22
47,4,11.98
48,4,12.36
49,4,12.38
50,4,12.46
51,4,12.25
52,4,12.66
53,4,12.21
54,4,12.74
55,4,13.03
56,4,13.16
57,4,13.06
58,4,13.35
59,4,14.01
60,4,13.42
61,4,14.27
62,4,14.13
63,4,14.9
64,4,15.13
65,4,15.51
66,4,16.41
67,4,16.7
68,4,17.67
69,4,18.74
70,4,20.34
71,4,20.26
72,4,20.44
73,4,22.7
74,4,22.43
75,4,22.61
76,4,23.61
77,4,23.96
78,4,24.69
79,4,25.97
80,4,26.79
81,4,27.69
82,4,29.65
83,4,31.64
84,4,32.88
85,4,34.04
86,4,38.64
87,4,41.63
88,4,43.34
89,4,40.14
90,4,36.58
91,4,34.19
92,4,32.44
93,4,31.09
94,4,29.34
95,4,28.36
96,4,26.89
97,4,25.62
98,4,24.93
99,4,23.42
0,2,-495.14
1,2,-494.88
2,2,-494.77
3,2,-495.01
4,2,-494.8
5,2,-494.86
6,2,-494.88
7,2,-495.1
8,2,-494.93
9,2,-494.73
10,2,-494.89
11,2,-494.94
12,2,-495.08
13,2,-494.85
14,2,-494.88
15,2,-494.77
16,2,-495.0
17,2,-494.44
18,2,-494.65
19,2,-494.72
20,2,-494.73
21,2,-495.12
22,2,-494.51
23,2,-495.18
24,2,-494.88
25,2,-494.87
26,2,-494.78
27,2,-494.97
28,2,-494.81
29,2,-494.91
30,2,-494.57
31,2,-494.36
32,2,-494.89
33,2,-494.82
34,2,-494.8
35,2,-495.0
36,2,-494.92
37,2,-494.82
38,2,-494.9
39,2,-494.82
40,2,-494.94
41,2,-494.86
42,2,21.09
43,2,22.14
44,2,21.44
45,2,20.99
46,2,17.81
47,2,-494.83
48,2,-494.7
49,2,-494.83
50,2,-494.78
51,2,9.76
52,2,12.28
53,2,11.88
54,2,13.13
55,2,14.99
56,2,16.25
57,2,-149.51
58,2,-494.82
59,2,-494.65
60,2,-495.0
61,2,-358.9
62,2,24.67
63,2,25.3
64,2,-400.86
65,2,-494.84
66,2,-494.7
67,2,-494.91
68,2,-495.11
69,2,-494.98
70,2,-494.7
71,2,-494.96
72,2,-494.79
73,2,-494.79
74,2,-494.91
75,2,-494.67
76,2,-494.65
77,2,-495.08
78,2,-495.27
79,2,-494.81
80,2,-494.87
81,2,-494.86
82,2,-494.96
83,2,-494.79
84,2,-494.93
85,2,-495.3
86,2,-494.6
87,2,-495.24
88,2,-495.23
89,2,-494.82
90,2,-494.87
91,2,-494.72
92,2,-494.53
93,2,-494.95
94,2,-495.04
95,2,-495.07
96,2,-494.87
97,2,-494.47
98,2,-494.68
99,2,-494.88
