frame,class,snr_a_db
36,5,2.5
37,5,-2.11
38,5,10.1
39,5,1.21
40,5,1.92
41,5,2.67
42,5,7.91
43,5,8.49
44,5,0.03
45,5,3.86
46,5,1.43
47,5,10.54
48,5,5.98
49,5,2.19
50,5,4.41
51,5,3.35
52,5,12.14
53,5,3.28
54,5,4.51
55,5,4.33
56,5,10.63
57,5,10.73
58,5,2.86
59,5,6.18
60,5,3.85
61,5,13.03
62,5,7.84
63,5,4.48
64,5,6.76
65,5,6.29
66,5,13.86
67,5,5.11
68,5,6.78
69,5,5.59
70,5,13.3
71,5,11.87
72,5,4.83
73,5,7.75
74,5,4.96
75,5,14.85
76,5,9.39
77,5,6.81
78,5,7.29
79,5,10.67
80,5,14.34
81,5,6.36
82,5,8.18
83,5,7.32
84,5,14.32
85,5,12.54
86,5,5.83
87,5,8.57
88,5,5.25
89,5,15.9
90,5,9.08
91,5,6.91
92,5,8.0
93,5,10.81
94,5,14.87
95,5,6.05
96,5,7.61
97,5,6.31
98,5,14.43
99,5,11.56
