frame,class,snr_a_db
3,4,0.84
4,4,1.35
5,4,1.45
6,4,1.62
7,4,1.3
8,4,1.62
9,4,0.67
10,4,1.56
11,4,2.11
12,4,2.85
13,4,1.78
14,4,1.6
15,4,2.26
16,4,2.12
17,4,2.05
18,4,2.97
19,4,2.04
20,4,2.68
21,4,2.69
22,4,2.97
23,4,3.7
24,4,4.21
25,4,3.29
26,4,4.08
27,4,4.64
28,4,4.36
29,4,5.03
30,4,4.53
31,4,4.92
32,4,5.14
33,4,5.88
34,4,6.2
35,4,6.41
36,4,6.24
37,4,7.2
38,4,7.91
39,4,8.43
40,4,8.72
41,4,8.17
42,4,9.55
43,4,8.84
44,4,9.55
45,4,10.02
46,4,10.9
47,4,10.92
48,4,10.84
49,4,11.71
50,4,11.91
51,4,11.96
52,4,11.8
53,4,11.94
54,4,11.83
55,4,12.14
56,4,12.97
57,4,14.25
58,4,13.61
59,4,14.65
60,4,15.21
61,4,16.08
62,4,16.28
63,4,16.39
64,4,16.11
65,4,17.75
66,4,17.98
67,4,18.21
68,4,19.72
69,4,19.54
70,4,19.4
71,4,19.8
72,4,20.82
73,4,20.75
74,4,22.02
75,4,21.79
76,4,21.75
77,4,21.61
78,4,21.36
79,4,20.82
80,4,20.57
81,4,21.03
82,4,21.03
83,4,20.04
84,4,19.32
85,4,18.7
86,4,18.39
87,4,16.99
88,4,17.59
89,4,17.2
90,4,16.21
91,4,16.7
92,4,16.12
93,4,14.42
94,4,15.06
95,4,14.11
96,4,13.61
97,4,12.54
98,4,12.69
99,4,12.43
0,1,-506.73
1,1,-506.92
2,1,-506.85
3,1,-506.93
4,1,-507.03
5,1,-506.92
6,1,-506.87
7,1,-506.87
8,1,-506.71
9,1,-507.36
10,1,-506.83
11,1,-506.95
12,1,-506.95
13,1,-507.28
14,1,-507.04
15,1,-507.17
16,1,-507.0
17,1,-507.22
18,1,-506.59
19,1,-507.32
20,1,-507.16
21,1,-507.08
22,1,-506.99
23,1,-506.69
24,1,-506.64
25,1,-507.11
26,1,-506.6
27,1,-506.83
28,1,-506.89
29,1,-506.77
30,1,-507.02
31,1,-507.09
32,1,-507.13
33,1,-507.09
34,1,-507.04
35,1,-507.39
36,1,-507.16
37,1,-506.69
38,1,-506.96
39,1,-506.73
40,1,-506.91
41,1,-507.01
42,1,-506.99
43,1,-507.19
44,1,-506.9
45,1,-506.86
46,1,-506.95
47,1,-506.87
48,1,-507.01
49,1,-507.03
50,1,-506.56
51,1,-506.87
52,1,-507.04
53,1,-506.84
54,1,-507.19
55,1,-507.11
56,1,-506.85
57,1,-506.62
58,1,51.09
59,1,52.43
60,1,52.32
61,1,47.65
62,1,35.94
63,1,51.32
64,1,51.41
65,1,51.44
66,1,45.05
67,1,41.75
68,1,50.78
69,1,50.73
70,1,50.2
71,1,39.34
72,1,43.97
73,1,49.74
74,1,50.02
75,1,49.52
76,1,28.68
77,1,45.29
78,1,49.35
79,1,49.3
80,1,47.99
81,1,-162.42
82,1,45.84
83,1,48.77
84,1,48.33
85,1,46.4
86,1,-506.75
87,1,45.74
88,1,48.11
89,1,47.87
90,1,45.1
91,1,-372.24
92,1,46.12
93,1,47.01
94,1,47.16
95,1,43.86
96,1,9.88
97,1,45.44
98,1,-137.49
99,1,-506.84
