frame,class,snr_a_db
48,5,16.48
49,5,23.71
50,5,19.08
51,5,16.42
52,5,17.46
53,5,19.54
54,5,23.38
55,5,14.86
56,5,18.05
57,5,15.94
58,5,23.54
59,5,18.93
60,5,16.53
61,5,17.67
62,5,20.03
63,5,22.98
64,5,14.93
65,5,17.66
66,5,14.93
67,5,22.71
68,5,16.18
69,5,16.37
70,5,15.59
71,5,17.91
72,5,18.97
73,5,11.98
74,5,13.77
75,5,9.08
76,5,16.92
77,5,9.66
78,5,9.05
79,5,8.73
80,5,13.21
81,5,14.58
82,5,6.34
83,5,9.93
84,5,9.37
85,5,18.51
86,5,12.5
87,5,11.4
88,5,13.07
89,5,18.09
90,5,18.6
91,5,11.56
92,5,14.84
93,5,12.22
94,5,21.34
95,5,13.81
96,5,14.55
97,5,14.05
98,5,18.48
99,5,17.72
