frame,class,snr_a_db
0,4,-6.22
1,4,1.69
2,4,1.51
3,4,2.75
4,4,1.93
5,4,2.07
6,4,3.02
7,4,3.28
8,4,3.12
9,4,4.1
10,4,3.5
11,4,3.78
12,4,3.89
13,4,4.66
14,4,4.91
15,4,5.24
16,4,5.5
17,4,5.81
18,4,6.11
19,4,6.01
20,4,6.5
21,4,7.29
22,4,6.65
23,4,6.84
24,4,7.04
25,4,8.2
26,4,7.06
27,4,7.85
28,4,7.14
29,4,8.08
30,4,8.89
31,4,8.23
32,4,8.3
33,4,8.14
34,4,7.97
35,4,9.24
36,4,8.66
37,4,8.99
38,4,9.68
39,4,10.02
40,4,9.82
41,4,11.13
42,4,10.71
43,4,11.81
44,4,12.23
45,4,12.82
46,4,12.79
47,4,12.31
48,4,12.58
49,4,13.43
50,4,13.59
51,4,14.73
52,4,13.87
53,4,14.49
54,4,15.6
55,4,16.13
56,4,16.57
57,4,16.79
58,4,17.13
59,4,17.79
60,4,18.07
61,4,19.05
62,4,19.95
63,4,19.79
64,4,20.55
65,4,21.15
66,4,21.5
67,4,22.3
68,4,22.93
69,4,23.17
70,4,23.15
71,4,22.79
72,4,23.42
73,4,22.3
74,4,21.47
75,4,21.01
76,4,20.06
77,4,20.33
78,4,18.91
79,4,18.58
80,4,17.72
81,4,18.24
82,4,17.54
83,4,16.58
84,4,16.65
85,4,16.76
86,4,16.14
87,4,15.13
88,4,14.68
89,4,13.81
90,4,13.5
91,4,13.56
92,4,13.07
93,4,13.33
94,4,12.75
95,4,12.56
96,4,11.8
97,4,12.35
98,4,10.97
99,4,10.5
0,2,-506.27
1,2,-505.84
2,2,-506.03
3,2,-505.78
4,2,-506.28
5,2,-505.72
6,2,-505.65
7,2,-505.87
8,2,-506.01
9,2,-505.75
10,2,-506.15
11,2,-506.21
12,2,-505.74
13,2,-505.8
14,2,-506.15
15,2,-505.84
16,2,-505.62
17,2,-505.71
18,2,18.53
19,2,29.75
20,2,29.73
21,2,29.95
22,2,29.75
23,2,23.55
24,2,-505.84
25,2,-505.8
26,2,-505.76
27,2,-30.21
28,2,29.28
29,2,29.93
30,2,30.1
31,2,30.14
32,2,26.86
33,2,-505.99
34,2,-505.75
35,2,-505.78
36,2,-505.94
37,2,28.19
38,2,30.2
39,2,30.29
40,2,30.02
41,2,28.59
42,2,-505.72
43,2,-505.99
44,2,-505.66
45,2,-505.79
46,2,26.85
47,2,30.34
48,2,30.39
49,2,30.27
50,2,29.77
51,2,-70.73
52,2,-506.13
53,2,-505.62
54,2,-505.96
55,2,24.25
56,2,30.49
57,2,30.32
58,2,30.35
59,2,30.54
60,2,18.85
61,2,-505.76
62,2,-506.06
63,2,-506.12
64,2,16.14
65,2,30.35
66,2,30.57
67,2,30.76
68,2,30.53
69,2,25.01
70,2,-505.7
71,2,-505.77
72,2,-505.74
73,2,-171.03
74,2,20.11
75,2,-506.09
76,2,-506.05
77,2,-505.8
78,2,-505.98
79,2,-506.01
80,2,-506.22
81,2,-505.89
82,2,-506.0
83,2,-505.8
84,2,-506.02
85,2,-505.64
86,2,-506.03
87,2,-505.71
88,2,-506.08
89,2,-505.82
90,2,-506.0
91,2,-506.02
92,2,-505.9
93,2,-505.72
94,2,-506.0
95,2,-505.68
96,2,-506.02
97,2,-505.8
98,2,-506.0
99,2,-506.16
