frame,class,snr_a_db
63,3,21.0
64,3,17.9
65,3,14.92
66,3,11.69
67,3,9.18
68,3,6.68
69,3,4.15
70,3,1.44
71,3,-1.23
72,3,20.98
73,3,26.6
74,3,24.12
75,3,21.76
76,3,18.67
77,3,25.02
78,3,24.86
79,3,21.4
80,3,17.41
81,3,5.75
82,3,-496.89
83,3,-496.83
84,3,-496.93
85,3,-496.62
86,3,-496.99
87,3,-496.96
88,3,-497.06
89,3,-496.84
90,3,-497.22
91,3,-497.11
92,3,-496.78
93,3,-496.85
94,3,-496.87
95,3,-496.93
96,3,-497.15
97,3,-497.02
98,3,-497.15
99,3,-496.91
0,5,20.02
1,5,15.52
2,5,11.46
3,5,12.71
4,5,16.88
5,5,19.49
6,5,11.67
7,5,13.12
8,5,12.23
9,5,20.02
10,5,15.72
11,5,11.9
12,5,13.65
13,5,15.32
14,5,19.95
15,5,11.88
16,5,13.09
17,5,12.54
18,5,19.7
19,5,16.54
20,5,11.36
21,5,13.39
22,5,11.35
23,5,20.7
24,5,12.31
25,5,12.49
26,5,12.72
27,5,18.93
28,5,17.51
29,5,11.24
30,5,13.34
31,5,11.46
32,5,20.4
33,5,13.58
34,5,12.14
35,5,13.06
36,5,18.14
37,5,18.28
38,5,11.26
39,5,13.54
40,5,11.75
41,5,20.75
42,5,14.27
43,5,12.26
44,5,13.06
45,5,17.61
46,5,19.2
47,5,11.59
48,5,13.44
49,5,11.99
50,5,20.52
51,5,15.08
52,5,11.99
53,5,13.26
54,5,16.1
55,5,19.84
56,5,11.68
57,5,13.18
58,5,12.3
59,5,20.0
60,5,16.23
61,5,11.92
62,5,13.42
63,5,13.88
64,5,20.44
65,5,12.52
66,5,12.69
67,5,12.75
68,5,19.48
69,5,17.0
70,5,11.17
71,5,13.66
72,5,10.76
73,5,20.58
74,5,12.87
75,5,12.81
76,5,12.85
77,5,18.63
78,5,17.99
79,5,11.45
80,5,13.39
81,5,11.23
82,5,20.64
83,5,14.01
84,5,12.3
85,5,13.42
86,5,17.96
87,5,18.79
88,5,11.13
89,5,13.52
90,5,11.58
91,5,20.23
92,5,15.11
93,5,12.18
94,5,13.46
95,5,17.06
96,5,19.16
97,5,11.26
98,5,12.96
99,5,12.17
