frame,class,snr_a_db
3,1,-509.71
4,1,-509.5
5,1,-509.97
6,1,-509.82
7,1,-509.74
8,1,-509.42
9,1,-509.45
10,1,-509.59
11,1,-509.83
12,1,-509.73
13,1,-509.36
14,1,-509.58
15,1,-509.66
16,1,-509.52
17,1,-509.58
18,1,-509.62
19,1,-509.64
20,1,-509.38
21,1,-509.57
22,1,-509.95
23,1,-509.44
24,1,-509.69
25,1,-509.69
26,1,38.87
27,1,42.27
28,1,38.99
29,1,48.16
30,1,48.31
31,1,47.57
32,1,-339.96
33,1,47.59
34,1,50.1
35,1,50.55
36,1,44.91
37,1,43.08
38,1,51.6
39,1,52.1
40,1,51.38
41,1,-370.97
42,1,51.28
43,1,53.64
44,1,53.99
45,1,48.65
46,1,42.24
47,1,54.39
48,1,54.48
49,1,54.19
50,1,25.55
51,1,50.01
52,1,54.22
53,1,53.68
54,1,51.65
55,1,-509.68
56,1,50.91
57,1,52.2
58,1,51.53
59,1,47.34
60,1,17.51
61,1,49.77
62,1,50.14
63,1,49.63
64,1,43.2
65,1,39.28
66,1,48.78
67,1,48.55
68,1,47.83
69,1,30.24
70,1,42.01
71,1,47.09
72,1,46.45
73,1,45.55
74,1,-155.7
75,1,43.04
76,1,45.52
77,1,45.46
78,1,43.81
79,1,-509.39
80,1,-509.75
81,1,-509.52
82,1,-510.12
83,1,-509.93
84,1,-509.54
85,1,-509.41
86,1,-509.88
87,1,-509.51
88,1,-509.73
89,1,-509.5
90,1,-509.51
91,1,-509.66
92,1,-509.84
93,1,-509.97
94,1,-509.45
95,1,-509.65
96,1,-509.51
97,1,-509.59
98,1,-509.83
99,1,-509.3
