frame,class,snr_a_db
71,2,-500.52
72,2,4.9
73,2,19.08
74,2,18.41
75,2,17.33
76,2,16.34
77,2,15.29
78,2,7.19
79,2,-500.43
80,2,-500.79
81,2,-500.49
82,2,-500.43
83,2,-500.04
84,2,-500.22
85,2,-500.22
86,2,-500.39
87,2,-500.65
88,2,-500.18
89,2,-500.34
90,2,-500.32
91,2,-500.43
92,2,-499.88
93,2,-500.7
94,2,-500.21
95,2,-500.64
96,2,-500.28
97,2,-500.76
98,2,-500.76
99,2,-500.16
