frame,class,snr_a_db
80,1,-506.99
81,1,-506.91
82,1,-507.07
83,1,-506.93
84,1,-506.83
85,1,-507.15
86,1,-506.81
87,1,-506.92
88,1,-507.06
89,1,-506.95
90,1,-507.12
91,1,-506.77
92,1,-507.15
93,1,-507.23
94,1,-506.74
95,1,-507.0
96,1,-506.77
97,1,-507.1
98,1,-507.12
99,1,-507.11
