frame,class,snr_a_db
41,4,-7.57
42,4,-7.7
43,4,-7.45
44,4,-6.71
45,4,-7.74
46,4,-6.41
47,4,-6.97
48,4,-7.28
49,4,-6.39
50,4,-6.29
51,4,-6.0
52,4,-5.98
53,4,-4.97
54,4,-4.79
55,4,-4.32
56,4,-3.99
57,4,-3.62
58,4,-2.32
59,4,-2.54
60,4,-2.02
61,4,-0.83
62,4,-1.39
63,4,-0.44
64,4,-0.97
65,4,0.15
66,4,0.33
67,4,1.08
68,4,0.7
69,4,1.07
70,4,1.57
71,4,2.3
72,4,1.87
73,4,1.84
74,4,2.61
75,4,2.85
76,4,2.18
77,4,3.07
78,4,3.33
79,4,3.35
80,4,2.6
81,4,2.53
82,4,2.6
83,4,2.52
84,4,2.52
85,4,2.28
86,4,2.75
87,4,2.64
88,4,2.44
89,4,1.99
90,4,2.19
91,4,1.95
92,4,1.53
93,4,0.75
94,4,1.34
95,4,1.46
96,4,0.7
97,4,0.79
98,4,-0.39
99,4,-0.23
0,4,-513.73
1,4,-8.9
2,4,-8.11
3,4,-8.36
4,4,-8.5
5,4,-8.01
6,4,-7.92
7,4,-8.35
8,4,-8.28
9,4,-7.88
10,4,-7.57
11,4,-8.15
12,4,-7.08
13,4,-6.66
14,4,-6.36
15,4,-6.15
16,4,-5.82
17,4,-4.43
18,4,-4.49
19,4,-3.68
20,4,-2.45
21,4,-1.99
22,4,-1.56
23,4,-0.61
24,4,-0.25
25,4,0.23
26,4,1.19
27,4,1.26
28,4,1.8
29,4,2.04
30,4,3.6
31,4,4.18
32,4,4.03
33,4,6.31
34,4,6.44
35,4,7.17
36,4,8.71
37,4,10.0
38,4,11.25
39,4,12.49
40,4,13.28
41,4,15.09
42,4,15.61
43,4,14.76
44,4,13.79
45,4,12.58
46,4,11.23
47,4,9.49
48,4,8.51
49,4,7.54
50,4,6.89
51,4,5.92
52,4,4.65
53,4,3.33
54,4,2.6
55,4,2.84
56,4,2.02
57,4,1.65
58,4,1.35
59,4,0.04
60,4,0.67
61,4,-1.12
62,4,-1.42
63,4,-2.32
64,4,-2.9
65,4,-3.01
66,4,-4.11
67,4,-5.23
68,4,-4.5
69,4,-6.04
70,4,-6.15
71,4,-6.03
72,4,-6.87
73,4,-7.58
74,4,-7.19
75,4,-6.96
76,4,-7.54
77,4,-8.52
78,4,-7.62
79,4,-7.26
80,4,-7.65
81,4,-7.55
82,4,-7.71
83,4,-8.37
84,4,-8.51
85,4,-8.04
86,4,-8.64
87,4,-8.42
88,4,-8.31
89,4,-8.6
90,4,-9.24
91,4,-8.63
92,4,-8.8
93,4,-10.12
94,4,-8.5
95,4,-9.3
96,4,-8.74
97,4,-9.17
98,4,-10.09
99,4,-9.68
0,1,-513.73
1,1,-513.68
2,1,-513.55
3,1,-513.62
4,1,-513.88
5,1,-513.52
6,1,-513.56
7,1,-513.7
8,1,-513.67
9,1,-513.58
10,1,-513.69
11,1,-514.04
12,1,-513.81
13,1,-513.9
14,1,-513.65
15,1,-513.94
16,1,-513.9
17,1,-513.73
18,1,-513.62
19,1,-513.85
20,1,-513.68
21,1,-513.68
22,1,-513.76
23,1,-513.9
24,1,-513.81
25,1,-513.92
26,1,-513.68
27,1,19.87
28,1,24.0
29,1,23.98
30,1,23.27
31,1,-361.67
32,1,21.32
33,1,24.93
34,1,25.0
35,1,24.77
36,1,-4.58
37,1,21.27
38,1,26.23
39,1,26.06
40,1,26.44
41,1,14.37
42,1,20.48
43,1,27.46
44,1,28.06
45,1,27.6
46,1,21.97
47,1,17.2
48,1,28.12
49,1,28.41
50,1,28.41
51,1,23.68
52,1,-12.18
53,1,26.22
54,1,26.57
55,1,26.7
56,1,24.78
57,1,-513.79
58,1,26.38
59,1,27.82
60,1,28.08
61,1,27.13
62,1,-158.3
63,1,22.83
64,1,26.63
65,1,26.83
66,1,27.54
67,1,19.46
68,1,18.37
69,1,28.52
70,1,28.43
71,1,28.59
72,1,25.27
73,1,-513.81
74,1,26.46
75,1,27.91
76,1,27.54
77,1,26.44
78,1,-123.4
79,1,22.59
80,1,26.35
81,1,25.98
82,1,25.66
83,1,18.9
84,1,6.11
85,1,24.95
86,1,23.42
87,1,-513.45
88,1,-513.72
89,1,-513.52
90,1,-513.72
91,1,-513.56
92,1,-513.91
93,1,-514.06
94,1,-513.69
95,1,-513.47
96,1,-513.79
97,1,-513.42
98,1,-513.81
99,1,-513.63
