frame,class,snr_a_db
41,4,34.5
42,4,34.82
43,4,32.92
44,4,31.17
45,4,29.67
46,4,27.53
47,4,27.2
48,4,24.54
49,4,23.75
50,4,22.31
51,4,22.75
52,4,21.6
53,4,20.21
54,4,20.14
55,4,18.65
56,4,18.62
57,4,17.94
58,4,17.11
59,4,16.27
60,4,16.52
61,4,15.82
62,4,15.03
63,4,14.34
64,4,14.14
65,4,13.72
66,4,12.85
67,4,11.97
68,4,10.65
69,4,10.59
70,4,10.17
71,4,10.02
72,4,8.99
73,4,8.66
74,4,8.64
75,4,8.77
76,4,8.54
77,4,8.39
78,4,7.76
79,4,8.48
80,4,8.17
81,4,7.37
82,4,6.8
83,4,7.95
84,4,7.47
85,4,7.12
86,4,7.92
87,4,7.48
88,4,8.29
89,4,6.63
90,4,6.69
91,4,6.71
92,4,7.33
93,4,6.92
94,4,6.87
95,4,7.08
96,4,6.71
97,4,6.67
98,4,6.64
99,4,6.28
0,2,-498.99
1,2,-499.02
2,2,-499.03
3,2,-498.93
4,2,-499.14
5,2,-499.17
6,2,-499.22
7,2,-499.05
8,2,-499.11
9,2,-499.11
10,2,-499.25
11,2,-499.48
12,2,-499.3
13,2,-499.4
14,2,-499.08
15,2,-499.02
16,2,-499.26
17,2,-498.94
18,2,-498.92
19,2,-499.22
20,2,-499.08
21,2,-498.91
22,2,-498.9
23,2,-499.06
24,2,-499.32
25,2,-499.04
26,2,-498.8
27,2,-499.23
28,2,-499.16
29,2,6.33
30,2,34.94
31,2,35.35
32,2,35.23
33,2,35.13
34,2,30.13
35,2,-499.31
36,2,-499.27
37,2,-499.08
38,2,-499.11
39,2,20.77
40,2,35.78
41,2,36.13
42,2,36.02
43,2,36.23
44,2,29.97
45,2,-499.08
46,2,-498.8
47,2,-498.81
48,2,-498.78
49,2,27.51
50,2,36.77
51,2,37.26
52,2,37.23
53,2,37.35
54,2,28.75
55,2,-499.27
56,2,-498.79
57,2,-499.11
58,2,-499.04
59,2,28.96
60,2,36.44
61,2,36.45
62,2,36.25
63,2,35.95
64,2,24.7
65,2,-499.36
66,2,-499.32
67,2,-498.95
68,2,-499.05
69,2,-499.08
70,2,-499.07
71,2,-499.1
72,2,-499.04
73,2,-499.0
74,2,-499.49
75,2,-498.87
76,2,-499.07
77,2,-499.05
78,2,-498.95
79,2,-498.78
80,2,-499.03
81,2,-498.93
82,2,-499.34
83,2,-498.81
84,2,-499.09
85,2,-499.07
86,2,-499.32
87,2,-498.91
88,2,-498.84
89,2,-499.04
90,2,-498.93
91,2,-499.28
92,2,-498.91
93,2,-499.03
94,2,-499.05
95,2,-498.88
96,2,-498.94
97,2,-498.94
98,2,-498.85
99,2,-499.05
