frame,class,snr_a_db
17,4,-14.88
18,4,-14.35
19,4,-14.6
20,4,-14.25
21,4,-14.12
22,4,-13.96
23,4,-13.75
24,4,-13.12
25,4,-13.98
26,4,-13.63
27,4,-12.87
28,4,-13.88
29,4,-13.46
30,4,-14.49
31,4,-13.19
32,4,-13.58
33,4,-12.87
34,4,-13.39
35,4,-13.0
36,4,-13.47
37,4,-13.11
38,4,-13.24
39,4,-13.01
40,4,-12.54
41,4,-12.35
42,4,-12.42
43,4,-12.89
44,4,-12.46
45,4,-11.83
46,4,-11.84
47,4,-11.67
48,4,-10.45
49,4,-11.31
50,4,-9.92
51,4,-10.31
52,4,-9.12
53,4,-8.96
54,4,-9.58
55,4,-8.61
56,4,-7.72
57,4,-7.08
58,4,-6.57
59,4,-6.07
60,4,-5.77
61,4,-5.04
62,4,-5.54
63,4,-4.52
64,4,-3.9
65,4,-3.69
66,4,-3.26
67,4,-3.88
68,4,-3.45
69,4,-3.08
70,4,-3.42
71,4,-2.07
72,4,-1.98
73,4,-1.44
74,4,-0.9
75,4,-1.49
76,4,-0.11
77,4,-0.11
78,4,0.51
79,4,0.19
80,4,1.04
81,4,0.16
82,4,-0.31
83,4,0.77
84,4,-0.07
85,4,-0.2
86,4,0.29
87,4,-0.54
88,4,-0.33
89,4,-0.85
90,4,-1.73
91,4,-2.03
92,4,-1.91
93,4,-2.63
94,4,-3.34
95,4,-2.32
96,4,-2.99
97,4,-3.78
98,4,-3.87
99,4,-3.07
0,4,-517.07
1,4,-516.99
2,4,-10.75
3,4,-9.32
4,4,-9.17
5,4,-9.15
6,4,-9.11
7,4,-9.0
8,4,-9.49
9,4,-8.55
10,4,-8.47
11,4,-8.77
12,4,-9.13
13,4,-8.66
14,4,-8.16
15,4,-9.15
16,4,-9.1
17,4,-8.55
18,4,-8.28
19,4,-8.26
20,4,-7.36
21,4,-8.41
22,4,-8.44
23,4,-7.79
24,4,-7.55
25,4,-7.67
26,4,-7.83
27,4,-7.37
28,4,-7.36
29,4,-6.95
30,4,-7.2
31,4,-6.4
32,4,-6.63
33,4,-6.54
34,4,-7.01
35,4,-7.03
36,4,-6.2
37,4,-6.11
38,4,-6.67
39,4,-6.43
40,4,-6.37
41,4,-6.04
42,4,-5.96
43,4,-6.87
44,4,-6.16
45,4,-5.79
46,4,-6.08
47,4,-5.99
48,4,-5.77
49,4,-4.85
50,4,-5.19
51,4,-5.09
52,4,-4.48
53,4,-4.93
54,4,-4.6
55,4,-4.18
56,4,-4.06
57,4,-3.55
58,4,-3.1
59,4,-2.89
60,4,-2.7
61,4,-1.13
62,4,-1.13
63,4,-0.28
64,4,0.57
65,4,1.13
66,4,2.23
67,4,2.79
68,4,3.4
69,4,4.09
70,4,4.34
71,4,4.78
72,4,5.85
73,4,6.22
74,4,7.78
75,4,8.07
76,4,9.76
77,4,9.68
78,4,11.86
79,4,13.02
80,4,14.1
81,4,14.85
82,4,15.63
83,4,15.89
84,4,15.71
85,4,14.58
86,4,14.55
87,4,12.51
88,4,11.83
89,4,10.3
90,4,9.73
91,4,8.49
92,4,7.15
93,4,5.69
94,4,5.54
95,4,5.89
96,4,5.01
97,4,4.13
98,4,3.53
99,4,3.27
0,5,0.51
1,5,-0.12
2,5,-6.71
3,5,-3.81
4,5,-6.67
5,5,2.32
6,5,-3.76
7,5,-6.2
8,5,-4.85
9,5,-4.93
10,5,3.06
11,5,-6.16
12,5,-4.15
13,5,-4.86
14,5,1.88
15,5,0.36
16,5,-7.7
17,5,-3.53
18,5,-6.09
19,5,3.48
20,5,-2.73
21,5,-5.52
22,5,-3.36
23,5,-2.58
24,5,3.91
25,5,-6.46
26,5,-3.94
27,5,-4.54
28,5,1.95
29,5,1.04
30,5,-7.15
31,5,-3.09
32,5,-6.51
33,5,3.82
34,5,-3.66
35,5,-5.79
36,5,-3.85
37,5,-1.17
38,5,2.81
39,5,-8.16
40,5,-4.56
41,5,-5.08
42,5,1.99
43,5,-0.57
44,5,-8.91
45,5,-4.58
46,5,-8.19
47,5,2.03
48,5,-5.23
49,5,-7.78
50,5,-5.58
51,5,-2.63
52,5,-0.12
53,5,-10.18
54,5,-7.62
55,5,-8.14
56,5,-1.38
57,5,-3.89
58,5,-10.47
59,5,-9.03
60,5,-12.09
61,5,-2.11
62,5,-7.39
63,5,-10.39
64,5,-11.57
65,5,-7.01
66,5,-4.09
67,5,-9.27
68,5,-10.66
69,5,-13.08
70,5,-3.9
71,5,-5.9
72,5,-8.55
73,5,-8.77
74,5,-12.1
75,5,-0.09
76,5,-6.73
77,5,-6.27
78,5,-6.06
79,5,-0.65
80,5,1.45
81,5,-8.02
82,5,-3.18
83,5,-4.58
84,5,4.7
85,5,0.22
86,5,-4.11
87,5,-0.55
88,5,-4.11
89,5,7.76
90,5,-1.77
91,5,0.16
92,5,0.49
93,5,4.92
94,5,6.99
95,5,-1.86
96,5,1.97
97,5,-0.2
98,5,8.54
99,5,4.46
