frame,class,snr_a_db
33,3,-494.26
34,3,-494.33
35,3,-494.4
36,3,-494.13
37,3,-494.6
38,3,-494.52
39,3,-494.35
40,3,24.99
41,3,35.48
42,3,36.61
43,3,33.76
44,3,30.92
45,3,27.91
46,3,25.07
47,3,22.79
48,3,19.82
49,3,16.52
50,3,13.11
51,3,9.97
52,3,6.67
53,3,4.12
54,3,1.2
55,3,30.51
56,3,30.5
57,3,27.63
58,3,25.01
59,3,27.96
60,3,33.84
61,3,31.57
62,3,29.93
63,3,28.47
64,3,26.33
65,3,23.9
66,3,21.42
67,3,18.89
68,3,16.37
69,3,14.13
70,3,11.8
71,3,9.73
72,3,7.34
73,3,35.07
74,3,35.7
75,3,32.13
76,3,28.92
77,3,26.2
78,3,35.3
79,3,35.23
80,3,30.58
81,3,-494.75
82,3,-494.36
83,3,-494.28
84,3,-494.23
85,3,-494.35
86,3,-493.93
87,3,-494.33
88,3,-494.07
89,3,-494.58
90,3,-494.34
91,3,-494.18
92,3,-494.41
93,3,-494.35
94,3,-494.35
95,3,-494.28
96,3,-494.38
97,3,-494.28
98,3,-494.53
99,3,-494.06
