frame,class,snr_a_db
67,4,12.74
68,4,12.23
69,4,11.66
70,4,12.71
71,4,11.77
72,4,12.92
73,4,12.74
74,4,12.69
75,4,13.57
76,4,13.76
77,4,12.63
78,4,13.59
79,4,12.91
80,4,12.52
81,4,13.48
82,4,13.65
83,4,13.06
84,4,13.46
85,4,13.2
86,4,13.59
87,4,13.26
88,4,13.8
89,4,14.06
90,4,13.53
91,4,13.0
92,4,13.38
93,4,14.74
94,4,13.27
95,4,12.65
96,4,13.73
97,4,12.77
98,4,13.24
99,4,13.36
0,4,-505.85
1,4,-2.67
2,4,-1.06
3,4,-1.01
4,4,-0.97
5,4,-1.26
6,4,-1.14
7,4,-0.73
8,4,-0.36
9,4,-0.36
10,4,-0.77
11,4,0.0
12,4,0.58
13,4,0.51
14,4,0.57
15,4,0.56
16,4,1.61
17,4,1.88
18,4,1.11
19,4,2.1
20,4,2.04
21,4,2.33
22,4,2.65
23,4,2.6
24,4,3.27
25,4,3.55
26,4,3.57
27,4,4.22
28,4,4.63
29,4,5.49
30,4,5.51
31,4,6.63
32,4,6.14
33,4,6.4
34,4,7.18
35,4,8.01
36,4,7.69
37,4,8.18
38,4,8.52
39,4,8.26
40,4,9.25
41,4,9.3
42,4,9.66
43,4,9.19
44,4,9.75
45,4,10.69
46,4,11.44
47,4,11.61
48,4,11.49
49,4,12.3
50,4,12.29
51,4,14.01
52,4,14.35
53,4,14.4
54,4,14.98
55,4,16.06
56,4,15.93
57,4,17.88
58,4,17.86
59,4,19.39
60,4,20.39
61,4,20.95
62,4,22.1
63,4,23.35
64,4,23.64
65,4,23.98
66,4,24.97
67,4,24.1
68,4,23.38
69,4,21.33
70,4,21.23
71,4,19.83
72,4,18.95
73,4,18.49
74,4,17.19
75,4,17.42
76,4,16.35
77,4,15.77
78,4,14.98
79,4,14.36
80,4,14.14
81,4,13.51
82,4,13.3
83,4,12.42
84,4,11.63
85,4,11.23
86,4,10.34
87,4,10.33
88,4,10.31
89,4,9.5
90,4,9.03
91,4,9.18
92,4,8.45
93,4,9.44
94,4,8.62
95,4,7.72
96,4,7.3
97,4,7.45
98,4,7.14
99,4,7.25
0,3,-505.85
1,3,-505.9
2,3,-505.74
3,3,-506.03
4,3,-505.82
5,3,-506.0
6,3,-505.81
7,3,-506.21
8,3,-505.93
9,3,-505.94
10,3,-505.87
11,3,-506.04
12,3,-505.87
13,3,-505.89
14,3,-505.64
15,3,-506.16
16,3,-505.86
17,3,-506.02
18,3,-506.09
19,3,-505.86
20,3,-505.94
21,3,-505.63
22,3,-505.69
23,3,-505.94
24,3,-506.21
25,3,-506.14
26,3,-506.17
27,3,-506.09
28,3,-505.99
29,3,-506.19
30,3,-506.02
31,3,-506.28
32,3,-506.04
33,3,-505.92
34,3,-506.07
35,3,-505.73
36,3,-505.79
37,3,-505.96
38,3,-505.83
39,3,-506.34
40,3,-506.11
41,3,-505.69
42,3,-506.0
43,3,-505.94
44,3,-505.75
45,3,-505.86
46,3,-505.71
47,3,-505.84
48,3,-506.15
49,3,-506.32
50,3,-506.22
51,3,-505.93
52,3,-505.95
53,3,-505.94
54,3,-506.11
55,3,-505.84
56,3,-10.11
57,3,-11.13
58,3,-13.49
59,3,-15.12
60,3,-16.89
61,3,20.52
62,3,20.47
63,3,17.71
64,3,14.48
65,3,18.89
66,3,20.23
67,3,17.55
68,3,14.32
69,3,12.17
70,3,10.51
71,3,7.56
72,3,5.1
73,3,2.63
74,3,-1.04
75,3,-3.43
76,3,-6.01
77,3,-8.71
78,3,-10.81
79,3,-13.62
80,3,-16.71
81,3,19.48
82,3,19.69
83,3,16.22
84,3,11.46
85,3,-505.68
86,3,-505.75
87,3,-506.03
88,3,-505.52
89,3,-505.94
90,3,-505.95
91,3,-506.24
92,3,-505.98
93,3,-505.62
94,3,-506.06
95,3,-505.96
96,3,-505.85
97,3,-505.98
98,3,-505.88
99,3,-505.77
