frame,class,snr_a_db
23,4,1.77
24,4,1.33
25,4,2.7
26,4,2.99
27,4,4.02
28,4,3.82
29,4,4.44
30,4,4.44
31,4,4.93
32,4,5.58
33,4,6.36
34,4,6.97
35,4,7.19
36,4,7.97
37,4,7.28
38,4,8.36
39,4,7.03
40,4,8.5
41,4,8.54
42,4,9.19
43,4,11.07
44,4,10.5
45,4,11.57
46,4,12.34
47,4,12.59
48,4,13.54
49,4,14.09
50,4,14.73
51,4,15.58
52,4,16.4
53,4,16.49
54,4,18.0
55,4,18.95
56,4,19.75
57,4,21.74
58,4,22.49
59,4,23.26
60,4,23.01
61,4,22.44
62,4,21.49
63,4,19.94
64,4,19.83
65,4,18.88
66,4,17.59
67,4,16.99
68,4,15.91
69,4,14.23
70,4,13.46
71,4,13.74
72,4,12.78
73,4,12.03
74,4,11.76
75,4,10.87
76,4,9.89
77,4,9.56
78,4,9.15
79,4,8.93
80,4,8.74
81,4,8.02
82,4,8.95
83,4,7.14
84,4,7.25
85,4,6.69
86,4,6.78
87,4,5.99
88,4,5.8
89,4,4.95
90,4,5.07
91,4,4.78
92,4,3.66
93,4,2.7
94,4,3.42
95,4,2.63
96,4,1.44
97,4,2.23
98,4,0.58
99,4,1.35
0,4,-507.08
1,4,-0.5
2,4,0.34
3,4,0.95
4,4,-0.07
5,4,0.26
6,4,0.91
7,4,1.32
8,4,0.93
9,4,1.32
10,4,0.88
11,4,0.62
12,4,1.05
13,4,1.42
14,4,1.61
15,4,1.73
16,4,1.44
17,4,2.5
18,4,2.91
19,4,2.62
20,4,3.41
21,4,3.91
22,4,3.66
23,4,4.39
24,4,5.23
25,4,5.5
26,4,5.98
27,4,7.2
28,4,7.02
29,4,7.53
30,4,8.3
31,4,9.6
32,4,8.52
33,4,9.52
34,4,9.81
35,4,10.94
36,4,11.34
37,4,10.67
38,4,11.68
39,4,11.38
40,4,12.46
41,4,13.0
42,4,15.27
43,4,15.41
44,4,15.67
45,4,17.17
46,4,17.99
47,4,18.78
48,4,20.26
49,4,21.2
50,4,21.97
51,4,23.62
52,4,24.42
53,4,24.51
54,4,25.43
55,4,23.61
56,4,22.91
57,4,21.97
58,4,20.54
59,4,18.82
60,4,18.6
61,4,17.81
62,4,16.47
63,4,15.93
64,4,15.78
65,4,14.7
66,4,13.74
67,4,13.13
68,4,12.08
69,4,11.93
70,4,11.5
71,4,10.96
72,4,9.87
73,4,10.46
74,4,9.81
75,4,9.81
76,4,8.95
77,4,8.34
78,4,7.84
79,4,7.69
80,4,6.52
81,4,6.05
82,4,5.46
83,4,4.26
84,4,4.68
85,4,4.12
86,4,4.27
87,4,2.72
88,4,3.05
89,4,2.43
90,4,3.01
91,4,2.34
92,4,1.36
93,4,1.24
94,4,1.53
95,4,1.56
96,4,1.18
97,4,1.32
98,4,1.04
99,4,1.05
0,0,-507.08
1,0,-507.17
2,0,-507.39
3,0,-506.91
4,0,48.76
5,0,52.09
6,0,52.41
7,0,52.87
8,0,52.99
9,0,52.86
10,0,52.92
11,0,52.87
12,0,53.15
13,0,53.32
14,0,53.27
15,0,53.5
16,0,53.43
17,0,53.6
18,0,53.52
19,0,53.57
20,0,53.69
21,0,53.98
22,0,53.98
23,0,54.09
24,0,54.15
25,0,54.28
26,0,54.54
27,0,54.91
28,0,55.09
29,0,54.86
30,0,54.89
31,0,55.43
32,0,55.33
33,0,55.41
34,0,55.28
35,0,55.61
36,0,55.72
37,0,55.34
38,0,55.95
39,0,55.26
40,0,56.04
41,0,56.39
42,0,56.81
43,0,57.51
44,0,58.03
45,0,58.94
46,0,59.46
47,0,59.94
48,0,60.33
49,0,55.09
50,0,-507.23
51,0,-507.09
52,0,-507.21
53,0,-507.63
54,0,-507.38
55,0,-507.6
56,0,-507.59
57,0,-507.15
58,0,-507.2
59,0,-507.3
60,0,-507.66
61,0,-507.45
62,0,-507.3
63,0,-507.4
64,0,-507.1
65,0,-507.22
66,0,-507.35
67,0,-507.31
68,0,-507.12
69,0,-507.44
70,0,-507.44
71,0,-507.16
72,0,-507.45
73,0,-507.38
74,0,-507.17
75,0,-507.19
76,0,-507.56
77,0,-507.35
78,0,-507.36
79,0,-507.12
80,0,-507.37
81,0,-507.3
82,0,-507.29
83,0,-507.52
84,0,-507.47
85,0,-507.43
86,0,-506.93
87,0,-507.42
88,0,-507.18
89,0,-507.31
90,0,-506.96
91,0,-507.13
92,0,-507.34
93,0,-507.47
94,0,-507.21
95,0,-507.2
96,0,-507.22
97,0,-507.04
98,0,-507.41
99,0,-507.18
