frame,class,snr_a_db
84,4,-0.38
85,4,0.17
86,4,-0.58
87,4,-0.29
88,4,-1.17
89,4,-0.73
90,4,-1.02
91,4,-1.13
92,4,-1.27
93,4,-0.84
94,4,-1.09
95,4,-1.78
96,4,-1.76
97,4,-2.24
98,4,-1.42
99,4,-0.68
0,4,-507.38
1,4,-1.97
2,4,-0.44
3,4,0.12
4,4,0.64
5,4,0.06
6,4,-0.4
7,4,0.13
8,4,0.4
9,4,1.02
10,4,1.22
11,4,1.56
12,4,1.61
13,4,2.29
14,4,1.63
15,4,2.73
16,4,3.46
17,4,3.64
18,4,3.92
19,4,4.16
20,4,5.67
21,4,5.87
22,4,7.24
23,4,6.69
24,4,8.16
25,4,8.57
26,4,9.61
27,4,8.9
28,4,9.35
29,4,10.14
30,4,10.3
31,4,10.74
32,4,9.99
33,4,11.3
34,4,11.85
35,4,12.93
36,4,13.27
37,4,13.81
38,4,14.56
39,4,15.12
40,4,16.28
41,4,16.23
42,4,16.97
43,4,16.96
44,4,16.97
45,4,16.84
46,4,17.3
47,4,16.39
48,4,16.21
49,4,15.19
50,4,15.72
51,4,14.53
52,4,14.9
53,4,13.31
54,4,12.78
55,4,11.56
56,4,11.61
57,4,10.51
58,4,10.42
59,4,10.48
60,4,10.47
61,4,9.56
62,4,9.46
63,4,9.65
64,4,8.89
65,4,8.22
66,4,6.98
67,4,6.52
68,4,6.21
69,4,5.06
70,4,5.56
71,4,4.57
72,4,3.81
73,4,4.05
74,4,3.44
75,4,2.73
76,4,2.53
77,4,1.5
78,4,1.61
79,4,1.91
80,4,1.14
81,4,0.76
82,4,1.19
83,4,1.31
84,4,0.74
85,4,0.28
86,4,0.18
87,4,0.38
88,4,0.02
89,4,0.15
90,4,-0.21
91,4,-0.04
92,4,0.35
93,4,-0.45
94,4,0.24
95,4,-1.07
96,4,-0.98
97,4,-0.83
98,4,-0.45
99,4,-0.16
0,1,-507.38
1,1,-507.41
2,1,-507.38
3,1,-507.2
4,1,-507.22
5,1,-507.37
6,1,-507.63
7,1,-507.39
8,1,-507.32
9,1,-507.4
10,1,-507.32
11,1,-507.26
12,1,-507.24
13,1,42.82
14,1,44.12
15,1,-347.02
16,1,41.78
17,1,45.6
18,1,45.84
19,1,43.16
20,1,-507.17
21,1,45.28
22,1,46.85
23,1,46.79
24,1,41.0
25,1,16.67
26,1,47.61
27,1,47.66
28,1,47.8
29,1,25.34
30,1,41.35
31,1,49.18
32,1,48.41
33,1,47.76
34,1,-507.09
35,1,46.62
36,1,50.1
37,1,50.05
38,1,47.09
39,1,-507.43
40,1,50.78
41,1,43.99
42,1,-507.11
43,1,-507.26
44,1,-507.36
45,1,-507.2
46,1,-507.37
47,1,-507.42
48,1,-507.27
49,1,-507.43
50,1,-507.37
51,1,-507.27
52,1,-507.3
53,1,-507.34
54,1,-507.5
55,1,-507.42
56,1,-506.82
57,1,-507.52
58,1,-507.5
59,1,-507.28
60,1,-507.27
61,1,-507.54
62,1,-507.02
63,1,-507.26
64,1,-507.38
65,1,-507.36
66,1,-507.26
67,1,-507.35
68,1,-507.37
69,1,-507.27
70,1,-507.26
71,1,-507.15
72,1,-507.43
73,1,-507.07
74,1,-506.8
75,1,-507.35
76,1,-507.37
77,1,-507.44
78,1,-507.06
79,1,-507.28
80,1,-507.16
81,1,-507.33
82,1,-507.25
83,1,-507.33
84,1,-507.34
85,1,-507.08
86,1,-507.26
87,1,-507.26
88,1,-507.16
89,1,-506.97
90,1,-507.28
91,1,-507.3
92,1,-507.12
93,1,-507.03
94,1,-506.99
95,1,-507.43
96,1,-507.4
97,1,-507.49
98,1,-507.31
99,1,-506.81
